[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 1996, 1, 0.0047169811320754715]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2014, 1, 0.0047169811320754715]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 1999, 1, 0.0047169811320754715]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2003, 7, 0.0330188679245283]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2004, 10, 0.04716981132075472]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2005, 3, 0.014150943396226415]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2006, 1, 0.0047169811320754715]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 2010, 9, 0.04245283018867924]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2004, null, 1985, 10, 0.04716981132075472]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 1985, 1, 0.014285714285714285]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2005, 3, 0.04285714285714286]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2006, 1, 0.014285714285714285]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2008, 2, 0.02857142857142857]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 1995, 2, 0.02857142857142857]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2001, 1, 0.014285714285714285]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2003, 9, 0.12857142857142856]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 1996, 3, 0.04285714285714286]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2011, 11, 0.15714285714285714]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2004, 10, 0.14285714285714285]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2013, 4, 0.05714285714285714]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2012, 7, 0.1]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2002, 5, 0.07142857142857142]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 1984, 1, 0.014285714285714285]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2009, 4, 0.05714285714285714]
[http://dbpedia.org/resource/Wayne_Rooney, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Everton_F.C., 2002, 2004, 2010, 6, 0.08571428571428572]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Arsenal_F.C., 2008, 2011, 2011, 1, 1.0]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2006, 3, 0.01694915254237288]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2012, 16, 0.0903954802259887]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2005, 4, 0.022598870056497175]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2004, 2, 0.011299435028248588]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2003, 1, 0.005649717514124294]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2011, 50, 0.2824858757062147]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2013, 76, 0.4293785310734463]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2007, 4, 0.022598870056497175]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 1987, 11, 0.062146892655367235]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2002, 1, 0.005649717514124294]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2015, 2, 0.011299435028248588]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2011, null, 2008, 7, 0.03954802259887006]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2007, 2, 0.0392156862745098]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2011, 7, 0.13725490196078433]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2009, 3, 0.058823529411764705]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2008, 13, 0.2549019607843137]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2000, 1, 0.0196078431372549]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2006, 3, 0.058823529411764705]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2003, 2, 0.0392156862745098]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 1996, 1, 0.0196078431372549]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 1899, 1, 0.0196078431372549]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2004, 2, 0.0392156862745098]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2012, 3, 0.058823529411764705]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2002, 2, 0.0392156862745098]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2005, 1, 0.0196078431372549]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 1987, 7, 0.13725490196078433]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 2013, 2, 0.0392156862745098]
[http://dbpedia.org/resource/Samir_Nasri, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 1997, 2004, 1979, 1, 0.0196078431372549]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/SBV_Excelsior, 1998, 1999, 2001, 1, 0.02]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/SBV_Excelsior, 1998, 1999, 2011, 18, 0.36]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/SBV_Excelsior, 1998, 1999, 8201, 12, 0.24]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/SBV_Excelsior, 1998, 1999, 2013, 13, 0.26]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/SBV_Excelsior, 1998, 1999, 2012, 6, 0.12]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 1983, 1, 0.058823529411764705]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2013, 3, 0.17647058823529413]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2005, 1, 0.058823529411764705]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2006, 1, 0.058823529411764705]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2004, 3, 0.17647058823529413]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2010, 2, 0.11764705882352941]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2011, 4, 0.23529411764705882]
[http://dbpedia.org/resource/Robin_van_Persie, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Feyenoord, 2001, 2004, 2002, 2, 0.11764705882352941]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Borussia_Dortmund, 2006, 2010, 2011, 2, 0.3333333333333333]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Borussia_Dortmund, 2006, 2010, 2010, 4, 0.6666666666666666]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hércules_CF, 2010, 2011, 1973, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hércules_CF, 2010, 2011, 2010, 2, 0.3333333333333333]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hércules_CF, 2010, 2011, 1974, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hércules_CF, 2010, 2011, 2011, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hércules_CF, 2010, 2011, 1988, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/SV_Werder_Bremen, 2002, 2006, 2006, 2, 1.0]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2006, 1, 0.0625]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 1990, 2, 0.125]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2004, 1, 0.0625]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2010, 1, 0.0625]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 1983, 3, 0.1875]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2011, 3, 0.1875]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2003, 1, 0.0625]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2013, 1, 0.0625]
[http://dbpedia.org/resource/Nelson_Haedo_Valdez, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Rubin_Kazan, 2011, null, 2012, 3, 0.1875]
[http://dbpedia.org/resource/Mario_Balotelli, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 2007, 1, 0.006993006993006993]
[http://dbpedia.org/resource/Mario_Balotelli, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 2017, 4, 0.027972027972027972]
[http://dbpedia.org/resource/Mario_Balotelli, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 2010, 15, 0.1048951048951049]
[http://dbpedia.org/resource/Mario_Balotelli, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 2013, 68, 0.4755244755244755]
[http://dbpedia.org/resource/Mario_Balotelli, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 2012, 28, 0.1958041958041958]
[http://dbpedia.org/resource/Mario_Balotelli, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 2011, 26, 0.18181818181818182]
[http://dbpedia.org/resource/Mario_Balotelli, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_City_F.C., 2010, null, 1989, 1, 0.006993006993006993]
[http://dbpedia.org/resource/Mario_Balotelli, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/F.C._Internazionale_Milano, 2006, 2010, 2010, 2, 0.02040816326530612]
[http://dbpedia.org/resource/Mario_Balotelli, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/F.C._Internazionale_Milano, 2006, 2010, 2009, 3, 0.030612244897959183]
[http://dbpedia.org/resource/Mario_Balotelli, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/F.C._Internazionale_Milano, 2006, 2010, 2013, 79, 0.8061224489795918]
[http://dbpedia.org/resource/Mario_Balotelli, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/F.C._Internazionale_Milano, 2006, 2010, 2012, 9, 0.09183673469387756]
[http://dbpedia.org/resource/Mario_Balotelli, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/F.C._Internazionale_Milano, 2006, 2010, 2011, 4, 0.04081632653061224]
[http://dbpedia.org/resource/Mario_Balotelli, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/F.C._Internazionale_Milano, 2006, 2010, 2007, 1, 0.01020408163265306]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 1923, 1, 0.021739130434782608]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 2011, 1, 0.021739130434782608]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 2007, 1, 0.021739130434782608]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 1989, 2, 0.043478260869565216]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 1996, 3, 0.06521739130434782]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 2002, 5, 0.10869565217391304]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 2006, 1, 0.021739130434782608]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 1993, 1, 0.021739130434782608]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 1951, 1, 0.021739130434782608]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 2015, 2, 0.043478260869565216]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 2004, 2, 0.043478260869565216]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 2013, 4, 0.08695652173913043]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 2005, 1, 0.021739130434782608]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 1929, 1, 0.021739130434782608]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 1950, 1, 0.021739130434782608]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 1967, 1, 0.021739130434782608]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 1986, 5, 0.10869565217391304]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 2003, 2, 0.043478260869565216]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 2009, 1, 0.021739130434782608]
[http://dbpedia.org/resource/James_Milner, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2002, 2004, 2008, 3, 0.06521739130434782]
