[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sheffield_Wednesday_F.C., 2006, null, 2007, 1, 0.125]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Sheffield_Wednesday_F.C., 2006, null, 2008, 2, 0.25]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2008, 2011, 2012, 2, 0.03508771929824561]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2008, 2011, 2005, 1, 0.017543859649122806]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2008, 2011, 2008, 18, 0.3157894736842105]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2008, 2011, 2003, 2, 0.03508771929824561]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2008, 2011, 1885, 3, 0.05263157894736842]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2008, 2011, 2010, 6, 0.10526315789473684]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2008, 2011, 1797, 3, 0.05263157894736842]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2008, 2011, 2006, 4, 0.07017543859649122]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2008, 2011, 1818, 1, 0.017543859649122806]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2008, 2011, 2004, 1, 0.017543859649122806]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2008, 2011, 1831, 3, 0.05263157894736842]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2008, 2011, 2011, 12, 0.21052631578947367]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/West_Bromwich_Albion_F.C., 2008, 2011, 2007, 1, 0.017543859649122806]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Charlton_Athletic_F.C., 2006, 2007, 1950, 1, 0.07142857142857142]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Charlton_Athletic_F.C., 2006, 2007, 2008, 1, 0.07142857142857142]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Charlton_Athletic_F.C., 2006, 2007, 2005, 2, 0.14285714285714285]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Charlton_Athletic_F.C., 2006, 2007, 2007, 3, 0.21428571428571427]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Charlton_Athletic_F.C., 2006, 2007, 2012, 1, 0.07142857142857142]
[http://dbpedia.org/resource/Scott_Carson, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Charlton_Athletic_F.C., 2006, 2007, 2006, 6, 0.42857142857142855]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 2010, 2, 0.08333333333333333]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 2009, 2, 0.08333333333333333]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 1989, 2, 0.08333333333333333]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 2011, 1, 0.041666666666666664]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 2007, 5, 0.20833333333333334]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 2012, 9, 0.375]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 2013, 3, 0.125]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Bristol_Rovers_F.C., 2004, 2005, 2010, 1, 1.0]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Plymouth_Argyle_F.C., 2007, null, 2008, 6, 0.375]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Plymouth_Argyle_F.C., 2007, null, 1989, 1, 0.0625]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Plymouth_Argyle_F.C., 2007, null, 2005, 2, 0.125]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Plymouth_Argyle_F.C., 2007, null, 2007, 5, 0.3125]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Plymouth_Argyle_F.C., 2007, null, 2011, 2, 0.125]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crystal_Palace_F.C., 2008, null, 2012, 1, 0.041666666666666664]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crystal_Palace_F.C., 2008, null, 2009, 6, 0.25]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crystal_Palace_F.C., 2008, null, 2013, 1, 0.041666666666666664]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crystal_Palace_F.C., 2008, null, 1989, 1, 0.041666666666666664]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crystal_Palace_F.C., 2008, null, 2007, 13, 0.5416666666666666]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crystal_Palace_F.C., 2008, null, 2011, 1, 0.041666666666666664]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Crystal_Palace_F.C., 2008, null, 2010, 1, 0.041666666666666664]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Charlton_Athletic_F.C., 2008, null, 2007, 4, 0.26666666666666666]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Charlton_Athletic_F.C., 2008, null, 2013, 8, 0.5333333333333333]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Charlton_Athletic_F.C., 2008, null, 2009, 3, 0.2]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Birmingham_City_F.C., 2009, null, 2009, 5, 0.2777777777777778]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Birmingham_City_F.C., 2009, null, 2012, 1, 0.05555555555555555]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Birmingham_City_F.C., 2009, null, 2010, 2, 0.1111111111111111]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Birmingham_City_F.C., 2009, null, 2011, 1, 0.05555555555555555]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Birmingham_City_F.C., 2009, null, 1989, 1, 0.05555555555555555]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Birmingham_City_F.C., 2009, null, 2007, 8, 0.4444444444444444]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Wigan_Athletic_F.C., 2009, 2010, 2009, 3, 0.2]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Wigan_Athletic_F.C., 2009, 2010, 2007, 4, 0.26666666666666666]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Wigan_Athletic_F.C., 2009, 2010, 2013, 8, 0.5333333333333333]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Swansea_City_A.F.C., 2010, null, 2010, 3, 0.03125]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Swansea_City_A.F.C., 2010, null, 2013, 52, 0.5416666666666666]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Swansea_City_A.F.C., 2010, null, 2009, 2, 0.020833333333333332]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Swansea_City_A.F.C., 2010, null, 2012, 25, 0.2604166666666667]
[http://dbpedia.org/resource/Scott_Sinclair, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Swansea_City_A.F.C., 2010, null, 2011, 14, 0.14583333333333334]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 2009, 2, 0.09523809523809523]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 2004, 1, 0.047619047619047616]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 2005, 5, 0.23809523809523808]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 2008, 3, 0.14285714285714285]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 2010, 2, 0.09523809523809523]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 2006, 1, 0.047619047619047616]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 2012, 2, 0.09523809523809523]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 2011, 2, 0.09523809523809523]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2005, 2007, 2007, 3, 0.14285714285714285]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Le_Havre_AC, 2003, 2005, 2004, 4, 0.14814814814814814]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Le_Havre_AC, 2003, 2005, 2009, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Le_Havre_AC, 2003, 2005, 2001, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Le_Havre_AC, 2003, 2005, 2008, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Le_Havre_AC, 2003, 2005, 2005, 6, 0.2222222222222222]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Le_Havre_AC, 2003, 2005, 2000, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Le_Havre_AC, 2003, 2005, 1959, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Le_Havre_AC, 2003, 2005, 2012, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Le_Havre_AC, 2003, 2005, 2006, 3, 0.1111111111111111]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Le_Havre_AC, 2003, 2005, 2003, 7, 0.25925925925925924]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Le_Havre_AC, 2003, 2005, 2013, 1, 0.037037037037037035]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portsmouth_F.C., 2008, 2009, 1997, 1, 0.03571428571428571]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portsmouth_F.C., 2008, 2009, 2011, 3, 0.10714285714285714]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portsmouth_F.C., 2008, 2009, 2005, 1, 0.03571428571428571]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portsmouth_F.C., 2008, 2009, 2008, 12, 0.42857142857142855]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portsmouth_F.C., 2008, 2009, 2009, 2, 0.07142857142857142]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portsmouth_F.C., 2008, 2009, 2013, 1, 0.03571428571428571]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portsmouth_F.C., 2008, 2009, 1999, 1, 0.03571428571428571]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portsmouth_F.C., 2008, 2009, 2007, 2, 0.07142857142857142]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portsmouth_F.C., 2008, 2009, 2006, 1, 0.03571428571428571]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Portsmouth_F.C., 2008, 2009, 2012, 4, 0.14285714285714285]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2015, 1, 0.010869565217391304]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2007, 6, 0.06521739130434782]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 1985, 9, 0.09782608695652174]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2013, 6, 0.06521739130434782]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2006, 1, 0.010869565217391304]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 1983, 1, 0.010869565217391304]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2003, 1, 0.010869565217391304]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2016, 2, 0.021739130434782608]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2008, 10, 0.10869565217391304]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 1992, 1, 0.010869565217391304]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2018, 1, 0.010869565217391304]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2005, 2, 0.021739130434782608]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2012, 20, 0.21739130434782608]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2010, 12, 0.13043478260869565]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2009, 5, 0.05434782608695652]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 2011, 13, 0.14130434782608695]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2009, null, 1981, 1, 0.010869565217391304]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Arsenal_F.C., 2007, 2008, 2011, 2, 0.2]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Arsenal_F.C., 2007, 2008, 2008, 2, 0.2]
[http://dbpedia.org/resource/Lassana_Diarra, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Arsenal_F.C., 2007, 2008, 2007, 6, 0.6]
[http://dbpedia.org/resource/Joe_Colbeck, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Darlington_F.C., 2007, null, 2008, 1, 0.2]
[http://dbpedia.org/resource/Joe_Colbeck, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Darlington_F.C., 2007, null, 1980, 1, 0.2]
[http://dbpedia.org/resource/Joe_Colbeck, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Darlington_F.C., 2007, null, 2007, 1, 0.2]
[http://dbpedia.org/resource/Joe_Colbeck, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Darlington_F.C., 2007, null, 2011, 1, 0.2]
[http://dbpedia.org/resource/Joe_Colbeck, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Darlington_F.C., 2007, null, 1901, 1, 0.2]
[http://dbpedia.org/resource/Joe_Colbeck, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Oldham_Athletic_A.F.C., 2009, 2010, 2013, 3, 0.25]
[http://dbpedia.org/resource/Joe_Colbeck, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Oldham_Athletic_A.F.C., 2009, 2010, 2011, 3, 0.25]
[http://dbpedia.org/resource/Joe_Colbeck, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Oldham_Athletic_A.F.C., 2009, 2010, 2010, 6, 0.5]
[http://dbpedia.org/resource/Joe_Colbeck, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Bradford_City_A.F.C., 2002, 2009, 2010, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Joe_Colbeck, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Bradford_City_A.F.C., 2002, 2009, 2009, 5, 0.8333333333333334]
[http://dbpedia.org/resource/Joe_Colbeck, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hereford_United_F.C., 2010, null, 2010, 8, 0.34782608695652173]
[http://dbpedia.org/resource/Joe_Colbeck, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hereford_United_F.C., 2010, null, 1986, 4, 0.17391304347826086]
[http://dbpedia.org/resource/Joe_Colbeck, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hereford_United_F.C., 2010, null, 2009, 1, 0.043478260869565216]
[http://dbpedia.org/resource/Joe_Colbeck, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hereford_United_F.C., 2010, null, 2012, 2, 0.08695652173913043]
[http://dbpedia.org/resource/Joe_Colbeck, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hereford_United_F.C., 2010, null, 2011, 8, 0.34782608695652173]
[http://dbpedia.org/resource/Byron_Harrison_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stevenage_F.C., 2011, 2012, 2011, 3, 0.375]
[http://dbpedia.org/resource/Byron_Harrison_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stevenage_F.C., 2011, 2012, 1881, 1, 0.125]
[http://dbpedia.org/resource/Byron_Harrison_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stevenage_F.C., 2011, 2012, 2013, 1, 0.125]
[http://dbpedia.org/resource/Byron_Harrison_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Stevenage_F.C., 2011, 2012, 2012, 3, 0.375]
[http://dbpedia.org/resource/Byron_Harrison_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Carshalton_Athletic_F.C., 2010, 2011, 1984, 6, 0.6666666666666666]
[http://dbpedia.org/resource/Byron_Harrison_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Carshalton_Athletic_F.C., 2010, 2011, 1987, 3, 0.3333333333333333]
[http://dbpedia.org/resource/Byron_Harrison_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Harrow_Borough_F.C., 2007, null, 2012, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Byron_Harrison_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Harrow_Borough_F.C., 2007, null, 2011, 3, 0.5]
[http://dbpedia.org/resource/Byron_Harrison_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Harrow_Borough_F.C., 2007, null, 2006, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Byron_Harrison_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Harrow_Borough_F.C., 2007, null, 1984, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Byron_Harrison_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AFC_Wimbledon, 2012, null, 2013, 6, 0.24]
[http://dbpedia.org/resource/Byron_Harrison_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AFC_Wimbledon, 2012, null, 2011, 3, 0.12]
[http://dbpedia.org/resource/Byron_Harrison_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AFC_Wimbledon, 2012, null, 2006, 5, 0.2]
[http://dbpedia.org/resource/Byron_Harrison_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AFC_Wimbledon, 2012, null, 1987, 3, 0.12]
[http://dbpedia.org/resource/Byron_Harrison_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/AFC_Wimbledon, 2012, null, 2012, 8, 0.32]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Philadelphia_Independence, 2011, null, 2011, 5, 0.625]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Philadelphia_Independence, 2011, null, 2012, 1, 0.125]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Philadelphia_Independence, 2011, null, 2009, 2, 0.25]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chicago_Red_Stars, 2009, 2010, 2012, 3, 0.17647058823529413]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chicago_Red_Stars, 2009, 2010, 1985, 4, 0.23529411764705882]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chicago_Red_Stars, 2009, 2010, 2011, 3, 0.17647058823529413]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chicago_Red_Stars, 2009, 2010, 2010, 4, 0.23529411764705882]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chicago_Red_Stars, 2009, 2010, 2009, 3, 0.17647058823529413]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/University_of_Portland, 2004, 2008, 1985, 1, 0.02564102564102564]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/University_of_Portland, 2004, 2008, 2009, 3, 0.07692307692307693]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/University_of_Portland, 2004, 2008, 2005, 5, 0.1282051282051282]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/University_of_Portland, 2004, 2008, 2013, 3, 0.07692307692307693]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/University_of_Portland, 2004, 2008, 2007, 4, 0.10256410256410256]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/University_of_Portland, 2004, 2008, 2012, 13, 0.3333333333333333]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/University_of_Portland, 2004, 2008, 2011, 7, 0.1794871794871795]
[http://dbpedia.org/resource/Megan_Rapinoe, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/University_of_Portland, 2004, 2008, 2008, 3, 0.07692307692307693]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 1947, 1, 0.005714285714285714]
[http://dbpedia.org/resource/Steven_Taylor_(footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 1995, 2003, 1990, 1, 0.005714285714285714]
