[http://dbpedia.org/resource/Cristiano_Ronaldo, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2003, 2009, 2011, 1, 0.3077503576111817]
[http://dbpedia.org/resource/Cristiano_Ronaldo, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2003, 2009, 1999, 1, 0.3077503576111817]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newell's_Old_Boys, 1995, 2000, 1995, 5, 0.9255426634106172]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newell's_Old_Boys, 1995, 2000, 2013, 1, 0.1932381153856163]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newell's_Old_Boys, 1995, 2000, 2005, 1, 0.1932381153856163]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newell's_Old_Boys, 1995, 2000, 2012, 2, 0.3864149963422236]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newell's_Old_Boys, 1995, 2000, 2011, 1, 0.1932381153856163]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newell's_Old_Boys, 1995, 2000, 2000, 5, 0.9255426634106172]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2009, 5, 0.35186470431380695]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2018, 5, 0.35186470431380695]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2006, 1, 0.3114339230783333]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2013, 76, 0.9450691514629013]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2004, 7, 0.37276403837343375]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2005, 4, 0.3415759982750191]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2016, 1, 0.3114339230783333]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2003, 2, 0.32135424742536584]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 1995, 1, 0.3114339230783333]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 1987, 2, 0.32135424742536584]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2012, 122, 0.9980182539964038]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2011, 28, 0.6028873725770527]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2010, 6, 0.3622630488762138]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2001, 1, 0.3114339230783333]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona_B, 2004, 2005, 1995, 1, 0.2502906759745162]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona_B, 2004, 2005, 2004, 6, 0.9865572440732959]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona_B, 2004, 2005, 2005, 1, 0.2502906759745162]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona_B, 2004, 2005, 2003, 2, 0.46167092009045324]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona_B, 2004, 2005, 2012, 2, 0.46167092009045324]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Barcelona_B, 2004, 2005, 2000, 1, 0.2502906759745162]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2009, 5, 0.3507945283762659]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2018, 5, 0.3507945283762659]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2006, 1, 0.3103226343595853]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2013, 75, 0.9420965085751848]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2004, 7, 0.37172185207832514]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2005, 4, 0.340493655640841]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2016, 1, 0.3103226343595853]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2003, 2, 0.3202513329524877]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 1995, 1, 0.3103226343595853]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 1987, 2, 0.3202513329524877]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2012, 122, 0.9980478770244172]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2011, 30, 0.6237414675510995]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2010, 6, 0.36120626663629446]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona, 2000, 2003, 2001, 1, 0.3103226343595853]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newell's_Old_Boys, 1995, 2000, 1995, 5, 0.9255426634106172]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newell's_Old_Boys, 1995, 2000, 2013, 1, 0.1932381153856163]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newell's_Old_Boys, 1995, 2000, 2005, 1, 0.1932381153856163]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newell's_Old_Boys, 1995, 2000, 2012, 2, 0.3864149963422236]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newell's_Old_Boys, 1995, 2000, 2011, 1, 0.1932381153856163]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newell's_Old_Boys, 1995, 2000, 2000, 5, 0.9255426634106172]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona_B, 2004, 2005, 1995, 1, 0.2502906759745162]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona_B, 2004, 2005, 2004, 6, 0.9865572440732959]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona_B, 2004, 2005, 2005, 1, 0.2502906759745162]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona_B, 2004, 2005, 2003, 2, 0.46167092009045324]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona_B, 2004, 2005, 2012, 2, 0.46167092009045324]
[http://dbpedia.org/resource/Lionel_Messi, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/FC_Barcelona_B, 2004, 2005, 2000, 1, 0.2502906759745162]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 2009, 3, 0.8413447460685429]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 1991, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 2013, 3, 0.8413447460685429]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 2012, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 2010, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 2556, 3, 0.8413447460685429]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 1989, 2, 0.5]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 1990, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 7193, 3, 0.8413447460685429]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 2009, 3, 0.8413447460685429]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 1991, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 2013, 3, 0.8413447460685429]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 2012, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 2010, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 2556, 3, 0.8413447460685429]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 1989, 2, 0.5]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 1990, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Dejan_Savićević, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Red_Star_Belgrade, 1989, 1992, 7193, 3, 0.8413447460685429]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 1982, 1, 0.13461135379457645]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 2009, 3, 0.3454081362492697]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 2004, 8, 0.9146595752966575]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 2013, 9, 0.9576075019358661]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 2005, 5, 0.6214758549660959]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 1985, 1, 0.13461135379457645]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 2012, 4, 0.4823748130663386]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 2011, 2, 0.2262357773002277]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1996, 2004, 2008, 1, 0.1776803145949208]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1996, 2004, 2009, 2, 0.316671150349533]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1996, 2004, 2007, 4, 0.6618068369995451]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1996, 2004, 2013, 10, 0.9990346189116448]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1996, 2004, 2004, 5, 0.806374369199023]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1996, 2004, 2003, 1, 0.1776803145949208]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1996, 2004, 1996, 2, 0.316671150349533]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1996, 2004, 1997, 4, 0.6618068369995451]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1996, 2004, 1998, 5, 0.806374369199023]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1996, 2004, 2012, 4, 0.6618068369995451]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1996, 2004, 2011, 1, 0.1776803145949208]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1996, 2004, 2010, 1, 0.1776803145949208]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1996, 2004, 1979, 4, 0.6618068369995451]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1996, 2004, 1999, 1, 0.1776803145949208]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Liverpool_F.C., 1996, 2004, 2001, 1, 0.1776803145949208]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 2009, null, 2008, 1, 0.18383494146451834]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 2009, null, 2009, 9, 0.8506995519486462]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 2009, null, 2006, 1, 0.18383494146451834]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 2009, null, 2013, 3, 0.33878719638376276]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 2009, null, 2012, 12, 0.9613896762814008]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 2009, null, 2011, 5, 0.5276229525510413]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Manchester_United_F.C., 2009, null, 2001, 2, 0.2551691612552302]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 1982, 1, 0.14442218317324249]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 2009, 3, 0.3618368049158816]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 2013, 8, 0.9213503964748574]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 2004, 8, 0.9213503964748574]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 2005, 5, 0.6381631950841185]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 1985, 1, 0.14442218317324249]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 2012, 4, 0.5]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Real_Madrid_C.F., 2004, 2005, 2011, 2, 0.23975006109347666]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2009, null, 2008, 1, 0.18383494146451834]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2009, null, 2009, 9, 0.8506995519486462]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2009, null, 2006, 1, 0.18383494146451834]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2009, null, 2013, 3, 0.33878719638376276]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2009, null, 2012, 12, 0.9613896762814008]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2009, null, 2011, 5, 0.5276229525510413]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Manchester_United_F.C., 2009, null, 2001, 2, 0.2551691612552302]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 1982, 1, 0.2461750851119682]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 2008, 3, 0.3129278540947521]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 2009, 17, 0.8173954422066233]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 2006, 4, 0.3489841495567439]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 1998, 1, 0.2461750851119682]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 2013, 32, 0.991758459064273]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 2005, 13, 0.6940870972781312]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 1975, 1, 0.2461750851119682]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 2011, 5, 0.3864587541593022]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 1979, 2, 0.27857769527053583]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1996, 1996, 2008, 1, 0.17002773175143213]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1996, 1996, 2009, 2, 0.30613281583792207]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1996, 1996, 2007, 4, 0.6508384573957076]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1996, 1996, 2013, 10, 0.9989328078801841]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1996, 1996, 2004, 5, 0.79808447429377]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1996, 1996, 2003, 1, 0.17002773175143213]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1996, 1996, 1996, 2, 0.30613281583792207]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1996, 1996, 1997, 4, 0.6508384573957076]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1996, 1996, 1998, 5, 0.79808447429377]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1996, 1996, 2012, 4, 0.6508384573957076]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1996, 1996, 2011, 1, 0.17002773175143213]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1996, 1996, 2010, 1, 0.17002773175143213]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1996, 1996, 1979, 4, 0.6508384573957076]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1996, 1996, 1999, 1, 0.17002773175143213]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Liverpool_F.C., 1996, 1996, 2001, 2, 0.30613281583792207]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 1982, 1, 0.2461750851119682]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 2008, 3, 0.3129278540947521]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 2009, 17, 0.8173954422066233]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 2006, 4, 0.3489841495567439]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 1998, 1, 0.2461750851119682]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 2013, 32, 0.991758459064273]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 2005, 13, 0.6940870972781312]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 1975, 1, 0.2461750851119682]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 2011, 5, 0.3864587541593022]
[http://dbpedia.org/resource/Michael_Owen, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2005, 2009, 1979, 2, 0.27857769527053583]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 2009, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 1983, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 1970, 1, 0.15865525393145705]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 2013, 2, 0.5]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 1974, 2, 0.5]
[http://dbpedia.org/resource/Robin_Friday, http://dbpedia.org/property/clubs, http://dbpedia.org/resource/Cardiff_City_F.C., 1976, 1977, 1976, 4, 0.9772498680518208]
