[http://dbpedia.org/resource/Gary_Hooper, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hereford_United_F.C., 2008, null, 2008, 4, 0.6666666666666666]
[http://dbpedia.org/resource/Gary_Hooper, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hereford_United_F.C., 2008, null, 2013, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Gary_Hooper, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hereford_United_F.C., 2008, null, 2007, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Gary_Hooper, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leyton_Orient_F.C., 2007, null, 2008, 7, 0.5833333333333334]
[http://dbpedia.org/resource/Gary_Hooper, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leyton_Orient_F.C., 2007, null, 2007, 2, 0.16666666666666666]
[http://dbpedia.org/resource/Gary_Hooper, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leyton_Orient_F.C., 2007, null, 2006, 2, 0.16666666666666666]
[http://dbpedia.org/resource/Gary_Hooper, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leyton_Orient_F.C., 2007, null, 2013, 1, 0.08333333333333333]
[http://dbpedia.org/resource/Gary_Hooper, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southend_United_F.C., 2006, 2008, 2006, 1, 1.0]
[http://dbpedia.org/resource/Gary_Hooper, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Tottenham_Hotspur_F.C., 1995, 2002, 2013, 10, 0.8333333333333334]
[http://dbpedia.org/resource/Gary_Hooper, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Tottenham_Hotspur_F.C., 1995, 2002, 2010, 1, 0.08333333333333333]
[http://dbpedia.org/resource/Gary_Hooper, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Tottenham_Hotspur_F.C., 1995, 2002, 2002, 1, 0.08333333333333333]
[http://dbpedia.org/resource/Gareth_Bale, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Tottenham_Hotspur_F.C., 2007, null, 2014, 1, 0.009345794392523364]
[http://dbpedia.org/resource/Gareth_Bale, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Tottenham_Hotspur_F.C., 2007, null, 2011, 4, 0.037383177570093455]
[http://dbpedia.org/resource/Gareth_Bale, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Tottenham_Hotspur_F.C., 2007, null, 2010, 9, 0.08411214953271028]
[http://dbpedia.org/resource/Gareth_Bale, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Tottenham_Hotspur_F.C., 2007, null, 2012, 13, 0.12149532710280374]
[http://dbpedia.org/resource/Gareth_Bale, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Tottenham_Hotspur_F.C., 2007, null, 2009, 1, 0.009345794392523364]
[http://dbpedia.org/resource/Gareth_Bale, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Tottenham_Hotspur_F.C., 2007, null, 2013, 76, 0.7102803738317757]
[http://dbpedia.org/resource/Gareth_Bale, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Tottenham_Hotspur_F.C., 2007, null, 1989, 2, 0.018691588785046728]
[http://dbpedia.org/resource/Gareth_Bale, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Tottenham_Hotspur_F.C., 2007, null, 2007, 1, 0.009345794392523364]
[http://dbpedia.org/resource/Gareth_Bale, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 2006, 2007, 2013, 7, 0.4375]
[http://dbpedia.org/resource/Gareth_Bale, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 2006, 2007, 1995, 1, 0.0625]
[http://dbpedia.org/resource/Gareth_Bale, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 2006, 2007, 1989, 1, 0.0625]
[http://dbpedia.org/resource/Gareth_Bale, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 2006, 2007, 2012, 1, 0.0625]
[http://dbpedia.org/resource/Gareth_Bale, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Southampton_F.C., 2006, 2007, 2007, 6, 0.375]
[http://dbpedia.org/resource/Luciano_Becchio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2008, null, 2011, 6, 0.10714285714285714]
[http://dbpedia.org/resource/Luciano_Becchio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2008, null, 2012, 7, 0.125]
[http://dbpedia.org/resource/Luciano_Becchio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2008, null, 2008, 3, 0.05357142857142857]
[http://dbpedia.org/resource/Luciano_Becchio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2008, null, 1983, 1, 0.017857142857142856]
[http://dbpedia.org/resource/Luciano_Becchio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2008, null, 2013, 38, 0.6785714285714286]
[http://dbpedia.org/resource/Luciano_Becchio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Leeds_United_A.F.C., 2008, null, 2016, 1, 0.017857142857142856]
[http://dbpedia.org/resource/Luciano_Becchio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Boca_Juniors, 2002, 2003, 1983, 2, 0.5]
[http://dbpedia.org/resource/Luciano_Becchio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Boca_Juniors, 2002, 2003, 2002, 1, 0.25]
[http://dbpedia.org/resource/Luciano_Becchio, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Boca_Juniors, 2002, 2003, 2009, 1, 0.25]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hibernian_F.C., 2002, 2007, 2008, 2, 0.10526315789473684]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hibernian_F.C., 2002, 2007, 1994, 1, 0.05263157894736842]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hibernian_F.C., 2002, 2007, 2001, 2, 0.10526315789473684]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hibernian_F.C., 2002, 2007, 1903, 2, 0.10526315789473684]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hibernian_F.C., 2002, 2007, 2007, 6, 0.3157894736842105]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hibernian_F.C., 2002, 2007, 1985, 1, 0.05263157894736842]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hibernian_F.C., 2002, 2007, 2003, 1, 0.05263157894736842]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Hibernian_F.C., 2002, 2007, 2013, 4, 0.21052631578947367]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2007, null, 2013, 25, 0.2336448598130841]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2007, null, 2005, 2, 0.018691588785046728]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2007, null, 2015, 7, 0.06542056074766354]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2007, null, 2004, 2, 0.018691588785046728]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2007, null, 2001, 1, 0.009345794392523364]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2007, null, 2007, 6, 0.056074766355140186]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2007, null, 2012, 8, 0.07476635514018691]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2007, null, 2006, 2, 0.018691588785046728]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2007, null, 2011, 31, 0.2897196261682243]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2007, null, 2010, 3, 0.028037383177570093]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2007, null, 1985, 9, 0.08411214953271028]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2007, null, 2008, 1, 0.009345794392523364]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2007, null, 1994, 2, 0.018691588785046728]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Celtic_F.C., 2007, null, 2009, 8, 0.07476635514018691]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2005, null, 2009, 2, 0.05714285714285714]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2005, null, 2011, 10, 0.2857142857142857]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2005, null, 2013, 8, 0.22857142857142856]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2005, null, 2007, 5, 0.14285714285714285]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2005, null, 2004, 2, 0.05714285714285714]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2005, null, 1985, 2, 0.05714285714285714]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2005, null, 2006, 1, 0.02857142857142857]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2005, null, 2010, 1, 0.02857142857142857]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2005, null, 1445, 1, 0.02857142857142857]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2005, null, 2012, 1, 0.02857142857142857]
[http://dbpedia.org/resource/Scott_Brown_(Scottish_footballer), http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Scotland_national_football_team, 2005, null, 2005, 2, 0.05714285714285714]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2006, null, 1987, 5, 0.17857142857142858]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2006, null, 2012, 3, 0.10714285714285714]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2006, null, 2011, 1, 0.03571428571428571]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2006, null, 1974, 1, 0.03571428571428571]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2006, null, 2005, 3, 0.10714285714285714]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2006, null, 2008, 1, 0.03571428571428571]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2006, null, 2006, 12, 0.42857142857142855]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Chelsea_F.C., 2006, null, 2013, 2, 0.07142857142857142]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FK_Lyn, 2005, 2006, 2011, 12, 0.22641509433962265]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FK_Lyn, 2005, 2006, 2008, 1, 0.018867924528301886]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FK_Lyn, 2005, 2006, 2012, 4, 0.07547169811320754]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FK_Lyn, 2005, 2006, 2010, 1, 0.018867924528301886]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FK_Lyn, 2005, 2006, 2013, 2, 0.03773584905660377]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FK_Lyn, 2005, 2006, 1999, 1, 0.018867924528301886]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FK_Lyn, 2005, 2006, 1987, 25, 0.4716981132075472]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FK_Lyn, 2005, 2006, 2006, 5, 0.09433962264150944]
[http://dbpedia.org/resource/Mikel_John_Obi, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FK_Lyn, 2005, 2006, 2005, 2, 0.03773584905660377]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2006, null, 1984, 6, 0.13953488372093023]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2006, null, 2004, 1, 0.023255813953488372]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2006, null, 2010, 1, 0.023255813953488372]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2006, null, 2008, 1, 0.023255813953488372]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2006, null, 2017, 2, 0.046511627906976744]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2006, null, 2013, 22, 0.5116279069767442]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2006, null, 2006, 2, 0.046511627906976744]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2006, null, 2014, 1, 0.023255813953488372]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2006, null, 1969, 1, 0.023255813953488372]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2006, null, 2011, 3, 0.06976744186046512]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2006, null, 1982, 1, 0.023255813953488372]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Olympique_de_Marseille, 2006, null, 2012, 2, 0.046511627906976744]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Girondins_de_Bordeaux, 2001, 2003, 2004, 1, 0.25]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Girondins_de_Bordeaux, 2001, 2003, 2013, 2, 0.5]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Girondins_de_Bordeaux, 2001, 2003, 2011, 1, 0.25]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Libourne-Saint-Seurin, 2004, 2006, 1979, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Libourne-Saint-Seurin, 2004, 2006, 2010, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Libourne-Saint-Seurin, 2004, 2006, 2006, 2, 0.3333333333333333]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Libourne-Saint-Seurin, 2004, 2006, 1998, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Mathieu_Valbuena, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/FC_Libourne-Saint-Seurin, 2004, 2006, 1984, 1, 0.16666666666666666]
[http://dbpedia.org/resource/Yohan_Cabaye, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Lille_OSC, 2004, 2004, 2007, 2, 0.125]
[http://dbpedia.org/resource/Yohan_Cabaye, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Lille_OSC, 2004, 2004, 2011, 8, 0.5]
[http://dbpedia.org/resource/Yohan_Cabaye, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Lille_OSC, 2004, 2004, 2004, 1, 0.0625]
[http://dbpedia.org/resource/Yohan_Cabaye, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Lille_OSC, 2004, 2004, 2012, 5, 0.3125]
[http://dbpedia.org/resource/Yohan_Cabaye, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, null, 2016, 2, 0.02666666666666667]
[http://dbpedia.org/resource/Yohan_Cabaye, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, null, 2012, 4, 0.05333333333333334]
[http://dbpedia.org/resource/Yohan_Cabaye, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, null, 1986, 2, 0.02666666666666667]
[http://dbpedia.org/resource/Yohan_Cabaye, http://dbpedia.org/ontology/team, http://dbpedia.org/resource/Newcastle_United_F.C., 2011, null, 2004, 1, 0.013333333333333334]
