http://dbpedia.org/resource/Sheila_Camerer	http://dbpedia.org/property/office	http://dbpedia.org/resource/Member_of_Parliament	1994	1994	2004	2
http://dbpedia.org/resource/Sheila_Camerer	http://dbpedia.org/property/office	http://dbpedia.org/resource/Member_of_Parliament	1994	1994	1991	1
http://dbpedia.org/resource/Sheila_Camerer	http://dbpedia.org/property/office	http://dbpedia.org/resource/Member_of_Parliament	1994	1994	1992	1
http://dbpedia.org/resource/Sheila_Camerer	http://dbpedia.org/property/office	http://dbpedia.org/resource/Member_of_Parliament	1994	1994	1993	1
http://dbpedia.org/resource/Sheila_Camerer	http://dbpedia.org/property/office	http://dbpedia.org/resource/Member_of_Parliament	1994	1994	1994	2
http://dbpedia.org/resource/Sheila_Camerer	http://dbpedia.org/property/office	http://dbpedia.org/resource/Member_of_Parliament	1994	1994	2003	2
http://dbpedia.org/resource/Sheila_Fraser	http://dbpedia.org/property/office	http://dbpedia.org/resource/Auditor_General_of_Canada	2001	2011	2009	2
http://dbpedia.org/resource/Sheila_Fraser	http://dbpedia.org/property/office	http://dbpedia.org/resource/Auditor_General_of_Canada	2001	2011	2007	4
http://dbpedia.org/resource/Sheila_Fraser	http://dbpedia.org/property/office	http://dbpedia.org/resource/Auditor_General_of_Canada	2001	2011	2013	3
http://dbpedia.org/resource/Sheila_Fraser	http://dbpedia.org/property/office	http://dbpedia.org/resource/Auditor_General_of_Canada	2001	2011	2005	12
http://dbpedia.org/resource/Sheila_Fraser	http://dbpedia.org/property/office	http://dbpedia.org/resource/Auditor_General_of_Canada	2001	2011	2002	1
http://dbpedia.org/resource/Sheila_Fraser	http://dbpedia.org/property/office	http://dbpedia.org/resource/Auditor_General_of_Canada	2001	2011	2011	6
http://dbpedia.org/resource/Sheila_Fraser	http://dbpedia.org/property/office	http://dbpedia.org/resource/Auditor_General_of_Canada	2001	2011	1950	4
http://dbpedia.org/resource/Sheila_Fraser	http://dbpedia.org/property/office	http://dbpedia.org/resource/Auditor_General_of_Canada	2001	2011	2001	38
http://dbpedia.org/resource/Sian_Elias	http://dbpedia.org/property/office	http://dbpedia.org/resource/Chief_Justice_of_New_Zealand	1999	0	1949	1
http://dbpedia.org/resource/Sian_Elias	http://dbpedia.org/property/office	http://dbpedia.org/resource/Chief_Justice_of_New_Zealand	1999	0	2011	4
http://dbpedia.org/resource/Sian_Elias	http://dbpedia.org/property/office	http://dbpedia.org/resource/Chief_Justice_of_New_Zealand	1999	0	1989	4
http://dbpedia.org/resource/Simonetta_Sommaruga	http://dbpedia.org/property/office	http://dbpedia.org/resource/Swiss_Federal_Council	2010	0	2010	4
http://dbpedia.org/resource/Simonetta_Sommaruga	http://dbpedia.org/property/office	http://dbpedia.org/resource/Swiss_Federal_Council	2010	0	1960	1
http://dbpedia.org/resource/Song_Sang-Hyun	http://dbpedia.org/property/office	http://dbpedia.org/resource/Judges_of_the_International_Criminal_Court	2003	0	2013	1
http://dbpedia.org/resource/Song_Sang-Hyun	http://dbpedia.org/property/office	http://dbpedia.org/resource/Judges_of_the_International_Criminal_Court	2003	0	2003	1
http://dbpedia.org/resource/Sonia_Sotomayor	http://dbpedia.org/property/office	http://dbpedia.org/resource/Associate_Justice_of_the_Supreme_Court_of_the_United_States	2009	0	2009	1
http://dbpedia.org/resource/Stephen_Dorrell	http://dbpedia.org/property/office	http://dbpedia.org/resource/Secretary_of_State_for_Health	1997	1997	1995	2
http://dbpedia.org/resource/Stephen_Dorrell	http://dbpedia.org/property/office	http://dbpedia.org/resource/Secretary_of_State_for_Health	1997	1997	1996	2
http://dbpedia.org/resource/Stephen_Dorrell	http://dbpedia.org/property/office	http://dbpedia.org/resource/Secretary_of_State_for_Health	1997	1997	1997	2
http://dbpedia.org/resource/Stephen_Dorrell	http://dbpedia.org/property/office	http://dbpedia.org/resource/Secretary_of_State_for_Health	1995	1997	1995	2
http://dbpedia.org/resource/Stephen_Dorrell	http://dbpedia.org/property/office	http://dbpedia.org/resource/Secretary_of_State_for_Health	1995	1997	1996	2
http://dbpedia.org/resource/Stephen_Dorrell	http://dbpedia.org/property/office	http://dbpedia.org/resource/Secretary_of_State_for_Health	1995	1997	1997	2
http://dbpedia.org/resource/Stephen_Dorrell	http://dbpedia.org/property/office	http://dbpedia.org/resource/Secretary_of_State_for_Health	1995	1997	1995	2
http://dbpedia.org/resource/Stephen_Dorrell	http://dbpedia.org/property/office	http://dbpedia.org/resource/Secretary_of_State_for_Health	1995	1997	1996	2
http://dbpedia.org/resource/Stephen_Dorrell	http://dbpedia.org/property/office	http://dbpedia.org/resource/Secretary_of_State_for_Health	1995	1997	1997	2
http://dbpedia.org/resource/Stephen_Dorrell	http://dbpedia.org/property/office	http://dbpedia.org/resource/Secretary_of_State_for_Health	1997	1997	1995	2
http://dbpedia.org/resource/Stephen_Dorrell	http://dbpedia.org/property/office	http://dbpedia.org/resource/Secretary_of_State_for_Health	1997	1997	1996	2
http://dbpedia.org/resource/Stephen_Dorrell	http://dbpedia.org/property/office	http://dbpedia.org/resource/Secretary_of_State_for_Health	1997	1997	1997	2
http://dbpedia.org/resource/Steve_Beshear	http://dbpedia.org/property/office	http://dbpedia.org/resource/Governor_of_Kentucky	2007	0	2009	1
http://dbpedia.org/resource/Steve_Beshear	http://dbpedia.org/property/office	http://dbpedia.org/resource/Governor_of_Kentucky	2007	0	2007	13
http://dbpedia.org/resource/Steve_Beshear	http://dbpedia.org/property/office	http://dbpedia.org/resource/Governor_of_Kentucky	2007	0	2013	10
http://dbpedia.org/resource/Steve_Beshear	http://dbpedia.org/property/office	http://dbpedia.org/resource/Governor_of_Kentucky	2007	0	1987	1
http://dbpedia.org/resource/Steve_Beshear	http://dbpedia.org/property/office	http://dbpedia.org/resource/Governor_of_Kentucky	2007	0	2012	2
http://dbpedia.org/resource/Steve_Beshear	http://dbpedia.org/property/office	http://dbpedia.org/resource/Governor_of_Kentucky	2007	0	2011	5
http://dbpedia.org/resource/Steve_Beshear	http://dbpedia.org/property/office	http://dbpedia.org/resource/Attorney_General_of_Kentucky	1980	1983	2007	1
http://dbpedia.org/resource/Steve_Cooley	http://dbpedia.org/property/office	http://dbpedia.org/resource/Los_Angeles_County_District_Attorney	2000	0	2008	2
http://dbpedia.org/resource/Steve_Cooley	http://dbpedia.org/property/office	http://dbpedia.org/resource/Los_Angeles_County_District_Attorney	2000	0	2004	5
http://dbpedia.org/resource/Steve_Cooley	http://dbpedia.org/property/office	http://dbpedia.org/resource/Los_Angeles_County_District_Attorney	2000	0	2010	2
http://dbpedia.org/resource/Steve_Cooley	http://dbpedia.org/property/office	http://dbpedia.org/resource/Los_Angeles_County_District_Attorney	2000	0	2000	5
http://dbpedia.org/resource/Steve_Henry	http://dbpedia.org/property/office	http://dbpedia.org/resource/Lieutenant_Governor_of_Kentucky	1995	2003	1995	4
http://dbpedia.org/resource/Steve_Henry	http://dbpedia.org/property/office	http://dbpedia.org/resource/Lieutenant_Governor_of_Kentucky	1995	2003	2006	2
http://dbpedia.org/resource/Steve_Pence	http://dbpedia.org/property/office	http://dbpedia.org/resource/Lieutenant_Governor_of_Kentucky	2003	2007	2006	3
http://dbpedia.org/resource/Steve_Pence	http://dbpedia.org/property/office	http://dbpedia.org/resource/Lieutenant_Governor_of_Kentucky	2003	2007	2007	1
http://dbpedia.org/resource/Steve_Pence	http://dbpedia.org/property/office	http://dbpedia.org/resource/Lieutenant_Governor_of_Kentucky	2003	2007	2004	3
http://dbpedia.org/resource/Steve_Pence	http://dbpedia.org/property/office	http://dbpedia.org/resource/Lieutenant_Governor_of_Kentucky	2003	2007	2002	3
http://dbpedia.org/resource/Steve_Pence	http://dbpedia.org/property/office	http://dbpedia.org/resource/Lieutenant_Governor_of_Kentucky	2003	2007	2000	3
http://dbpedia.org/resource/Steve_Poizner	http://dbpedia.org/property/office	http://dbpedia.org/resource/California_Insurance_Commissioner	2007	2011	2009	1
http://dbpedia.org/resource/Steve_Poizner	http://dbpedia.org/property/office	http://dbpedia.org/resource/California_Insurance_Commissioner	2007	2011	2006	1
http://dbpedia.org/resource/Steve_Poizner	http://dbpedia.org/property/office	http://dbpedia.org/resource/California_Insurance_Commissioner	2007	2011	2010	5
http://dbpedia.org/resource/Steve_Westly	http://dbpedia.org/property/office	http://dbpedia.org/resource/California_State_Controller	2003	2007	2006	3
http://dbpedia.org/resource/Steve_Westly	http://dbpedia.org/property/office	http://dbpedia.org/resource/California_State_Controller	2003	2007	2005	1
http://dbpedia.org/resource/Steven_Chu	http://dbpedia.org/property/office	http://dbpedia.org/resource/United_States_Secretary_of_Energy	2009	0	2009	1
http://dbpedia.org/resource/Steven_Chu	http://dbpedia.org/property/office	http://dbpedia.org/resource/United_States_Secretary_of_Energy	2009	0	1997	2
http://dbpedia.org/resource/Steven_Chu	http://dbpedia.org/property/office	http://dbpedia.org/resource/United_States_Secretary_of_Energy	2009	0	2013	4
http://dbpedia.org/resource/Steven_Chu	http://dbpedia.org/property/office	http://dbpedia.org/resource/United_States_Secretary_of_Energy	2009	0	2012	5
http://dbpedia.org/resource/Steven_Point	http://dbpedia.org/property/office	http://dbpedia.org/resource/Lieutenant_Governor_of_British_Columbia	2007	0	2012	1
http://dbpedia.org/resource/Steven_Point	http://dbpedia.org/property/office	http://dbpedia.org/resource/Lieutenant_Governor_of_British_Columbia	2007	0	2011	1
http://dbpedia.org/resource/Sue_Napier	http://dbpedia.org/property/office	http://dbpedia.org/resource/Deputy_Premier_of_Tasmania	1996	1998	2008	1
http://dbpedia.org/resource/Sue_Napier	http://dbpedia.org/property/office	http://dbpedia.org/resource/Deputy_Premier_of_Tasmania	1996	1998	1998	1
http://dbpedia.org/resource/Sue_Napier	http://dbpedia.org/property/office	http://dbpedia.org/resource/Deputy_Premier_of_Tasmania	1996	1998	2004	1
http://dbpedia.org/resource/Sue_Wagner	http://dbpedia.org/property/office	http://dbpedia.org/resource/Lieutenant_Governor_of_Nevada	1991	1995	1995	3
http://dbpedia.org/resource/Sue_Wagner	http://dbpedia.org/property/office	http://dbpedia.org/resource/Lieutenant_Governor_of_Nevada	1991	1995	1991	2
http://dbpedia.org/resource/Sue_Wagner	http://dbpedia.org/property/office	http://dbpedia.org/resource/Lieutenant_Governor_of_Nevada	1991	1995	1999	1
http://dbpedia.org/resource/Susan_Castillo	http://dbpedia.org/property/office	http://dbpedia.org/resource/Oregon_Superintendent_of_Public_Instruction	2003	0	2003	1
http://dbpedia.org/resource/Susan_Castillo	http://dbpedia.org/property/office	http://dbpedia.org/resource/Oregon_Superintendent_of_Public_Instruction	2003	0	2011	2
http://dbpedia.org/resource/Susan_Phillips_Read	http://dbpedia.org/property/office	http://dbpedia.org/resource/George_Pataki	1995	1998	2017	14
http://dbpedia.org/resource/Susan_Phillips_Read	http://dbpedia.org/property/office	http://dbpedia.org/resource/George_Pataki	1995	1998	2014	14
http://dbpedia.org/resource/Susan_Phillips_Read	http://dbpedia.org/property/office	http://dbpedia.org/resource/George_Pataki	1995	1998	2003	14
http://dbpedia.org/resource/Susan_Phillips_Read	http://dbpedia.org/property/office	http://dbpedia.org/resource/George_Pataki	1995	1998	2000	14
http://dbpedia.org/resource/Susan_Rice	http://dbpedia.org/property/office	http://dbpedia.org/resource/United_States_Ambassador_to_the_United_Nations	2009	0	2009	2
http://dbpedia.org/resource/Susan_Rice	http://dbpedia.org/property/office	http://dbpedia.org/resource/United_States_Ambassador_to_the_United_Nations	2009	0	2013	4
http://dbpedia.org/resource/Susan_Rice	http://dbpedia.org/property/office	http://dbpedia.org/resource/United_States_Ambassador_to_the_United_Nations	2009	0	2012	2
http://dbpedia.org/resource/Susan_Rice	http://dbpedia.org/property/office	http://dbpedia.org/resource/Assistant_Secretary_of_State_for_African_Affairs	1997	2001	1997	2
http://dbpedia.org/resource/Suzanne_M._Bump	http://dbpedia.org/property/office	http://dbpedia.org/resource/Massachusetts_State_Auditor	2011	0	2011	1
http://dbpedia.org/resource/Svyatoslav_Piskun	http://dbpedia.org/property/office	http://dbpedia.org/resource/General_Prosecutor_of_Ukraine	2002	2007	2005	1
http://dbpedia.org/resource/Svyatoslav_Piskun	http://dbpedia.org/property/office	http://dbpedia.org/resource/General_Prosecutor_of_Ukraine	2007	2005	2005	1
http://dbpedia.org/resource/Svyatoslav_Piskun	http://dbpedia.org/property/office	http://dbpedia.org/resource/General_Prosecutor_of_Ukraine	2004	2007	2005	1
http://dbpedia.org/resource/Svyatoslav_Piskun	http://dbpedia.org/property/office	http://dbpedia.org/resource/General_Prosecutor_of_Ukraine	2007	2007	2005	1
http://dbpedia.org/resource/Svyatoslav_Piskun	http://dbpedia.org/property/office	http://dbpedia.org/resource/General_Prosecutor_of_Ukraine	2002	2005	2005	1
http://dbpedia.org/resource/Svyatoslav_Piskun	http://dbpedia.org/property/office	http://dbpedia.org/resource/General_Prosecutor_of_Ukraine	2002	2003	2005	1
http://dbpedia.org/resource/Svyatoslav_Piskun	http://dbpedia.org/property/office	http://dbpedia.org/resource/General_Prosecutor_of_Ukraine	2007	2003	2005	1
http://dbpedia.org/resource/Svyatoslav_Piskun	http://dbpedia.org/property/office	http://dbpedia.org/resource/General_Prosecutor_of_Ukraine	2004	2003	2005	1
http://dbpedia.org/resource/Svyatoslav_Piskun	http://dbpedia.org/property/office	http://dbpedia.org/resource/General_Prosecutor_of_Ukraine	2004	2005	2005	1
http://dbpedia.org/resource/Takeaki_Matsumoto	http://dbpedia.org/property/office	http://dbpedia.org/resource/Minister_for_Foreign_Affairs_(Japan)	2011	2011	2012	1
http://dbpedia.org/resource/Takeaki_Matsumoto	http://dbpedia.org/property/office	http://dbpedia.org/resource/Minister_for_Foreign_Affairs_(Japan)	2011	2011	2011	2
http://dbpedia.org/resource/Tauese_Sunia	http://dbpedia.org/property/office	http://dbpedia.org/resource/Lieutenant_Governor_of_American_Samoa	1993	1997	1996	1
http://dbpedia.org/resource/Tauese_Sunia	http://dbpedia.org/property/office	http://dbpedia.org/resource/Lieutenant_Governor_of_American_Samoa	1993	1997	2003	2
http://dbpedia.org/resource/Ted_Kulongoski	http://dbpedia.org/property/office	http://dbpedia.org/resource/Oregon_Attorney_General	1993	1997	2004	2
http://dbpedia.org/resource/Terence_T._Evans	http://dbpedia.org/property/office	http://dbpedia.org/resource/United_States_District_Court_for_the_Eastern_District_of_Wisconsin	1979	1995	2011	2
http://dbpedia.org/resource/Terence_T._Evans	http://dbpedia.org/property/office	http://dbpedia.org/resource/United_States_District_Court_for_the_Eastern_District_of_Wisconsin	1979	1995	1940	1
http://dbpedia.org/resource/Terence_T._Evans	http://dbpedia.org/property/office	http://dbpedia.org/resource/United_States_District_Court_for_the_Eastern_District_of_Wisconsin	1991	1995	2011	2
http://dbpedia.org/resource/Terence_T._Evans	http://dbpedia.org/property/office	http://dbpedia.org/resource/United_States_District_Court_for_the_Eastern_District_of_Wisconsin	1991	1995	1940	1
http://dbpedia.org/resource/Terry_Branstad	http://dbpedia.org/property/office	http://dbpedia.org/resource/Lieutenant_Governor_of_Iowa	1979	1983	2014	2
http://dbpedia.org/resource/Terry_Goddard	http://dbpedia.org/property/office	http://dbpedia.org/resource/Arizona_Attorney_General	2003	2011	2011	1
http://dbpedia.org/resource/Terry_Goddard	http://dbpedia.org/property/office	http://dbpedia.org/resource/Arizona_Attorney_General	2003	2011	2010	1
http://dbpedia.org/resource/Theresa_May	http://dbpedia.org/property/office	http://dbpedia.org/resource/Home_Secretary	2010	0	2013	3
http://dbpedia.org/resource/Theresa_May	http://dbpedia.org/property/office	http://dbpedia.org/resource/Home_Secretary	2010	0	2010	1
http://dbpedia.org/resource/Thomas_Dawson,_Lord_Dawson	http://dbpedia.org/property/office	http://dbpedia.org/resource/Solicitor_General_for_Scotland	1992	1995	1995	2
http://dbpedia.org/resource/Thomas_Dawson,_Lord_Dawson	http://dbpedia.org/property/office	http://dbpedia.org/resource/Solicitor_General_for_Scotland	1992	1995	1992	1
http://dbpedia.org/resource/Thomas_E._Donilon	http://dbpedia.org/property/office	http://dbpedia.org/resource/Deputy_National_Security_Advisor	2009	2010	2006	1
http://dbpedia.org/resource/Thomas_E._Donilon	http://dbpedia.org/property/office	http://dbpedia.org/resource/Deputy_National_Security_Advisor	2009	2010	2013	6
http://dbpedia.org/resource/Thomas_E._Donilon	http://dbpedia.org/property/office	http://dbpedia.org/resource/Deputy_National_Security_Advisor	2009	2010	2010	1
http://dbpedia.org/resource/Thomas_E._Donilon	http://dbpedia.org/property/office	http://dbpedia.org/resource/Assistant_Secretary_of_State_for_Public_Affairs	1993	1996	1997	2
http://dbpedia.org/resource/Thomas_E._Donilon	http://dbpedia.org/property/office	http://dbpedia.org/resource/Assistant_Secretary_of_State_for_Public_Affairs	1993	1996	2000	2
